Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/001,mrcz0,56,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/002,mrcz0,56,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/003,mrcz0,56,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/004,mrcz0,56,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/005,mrcz0,56,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/006,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/007,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/008,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/009,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/010,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/011,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/012,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/013,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/014,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/015,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/016,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/017,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/018,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/019,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/020,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/021,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/022,mrcz0,56,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/023,mrcz0,56,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/024,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/025,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/026,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/027,mrcz0,56,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/028,mrcz0,56,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/029,mrcz0,56,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/030,mrcz0,56,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/031,mrcz0,56,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/032,mrcz0,56,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/033,mrcz0,56,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/034,mrcz0,56,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/035,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/036,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/037,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/038,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/039,mrcz0,56,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/040,mrcz0,56,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/041,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/042,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/043,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/044,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/045,mrcz0,56,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/046,mrcz0,56,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/047,mrcz0,56,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/048,mrcz0,56,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/049,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/050,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/051,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/052,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/053,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/054,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/055,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/056,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/057,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/058,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/059,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/060,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/061,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/062,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/063,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/064,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/065,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/066,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/067,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/068,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/069,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/070,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/071,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/072,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/073,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/074,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/075,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx11/076,mrcz0,56,178,327,112,261,0
