Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/067,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/068,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/069,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/070,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/071,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/072,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/073,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/074,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/075,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/076,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/077,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/078,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/079,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/080,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/081,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/082,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/083,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/084,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/085,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/086,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/087,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/088,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/089,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/090,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/091,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/092,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/093,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/094,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/095,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/096,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/097,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/098,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/099,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/100,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/101,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/102,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/103,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/104,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/105,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/106,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/107,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/108,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/109,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/110,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/111,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/112,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/113,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/114,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/115,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/116,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/117,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/118,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/119,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/120,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/121,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/122,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/123,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/124,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/125,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/126,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/127,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx365/128,mmdb1,35,154,333,94,273,0
