Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/001,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/002,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/003,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/004,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/005,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/006,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/007,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/008,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/009,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/010,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/011,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/012,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/013,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/014,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/015,mccs0,44,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/016,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/017,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/018,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/019,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/020,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/021,mccs0,44,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/022,mccs0,44,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/023,mccs0,44,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/024,mccs0,44,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/025,mccs0,44,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/026,mccs0,44,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/027,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/028,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/029,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/030,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/031,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/032,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/033,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/034,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/035,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/036,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/037,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/038,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/039,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/040,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/041,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/042,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/043,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/044,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/045,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/046,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/047,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/048,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/049,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/050,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/051,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/052,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/053,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/054,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/055,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/056,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/057,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/058,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/059,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/060,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/061,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/062,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx389/063,mccs0,44,174,353,134,313,0
