Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/001,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/002,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/003,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/004,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/005,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/006,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/007,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/008,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/009,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/010,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/011,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/012,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/013,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/014,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/015,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/016,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/017,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/018,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/019,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/020,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/021,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/022,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/023,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/024,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/025,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/026,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/027,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/028,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/029,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/030,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/031,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/032,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/033,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/034,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/035,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/036,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/037,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/038,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/039,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/040,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/041,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/042,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/043,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/044,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/045,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/046,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/047,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/048,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/049,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/050,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/051,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/052,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/053,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/054,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/055,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/056,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/057,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/058,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/059,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/060,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/061,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/062,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/063,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/064,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/065,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/066,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/067,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/068,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/069,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/070,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/071,felc0,42,161,311,128,277,0
