Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/001,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/002,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/003,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/004,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/005,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/006,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/007,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/008,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/009,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/010,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/011,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/012,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/013,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/014,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/015,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/016,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/017,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/018,fadg0,36,174,353,94,273,0
