Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/023,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/024,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/025,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/026,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/027,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/028,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/029,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/030,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/031,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/032,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/033,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/034,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/035,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/036,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/037,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/038,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/039,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/040,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/041,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/042,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/043,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/044,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/045,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/046,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/047,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/048,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/049,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/050,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/051,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/052,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/053,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/054,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/055,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/056,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/057,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/058,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/059,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/060,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/061,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/062,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/063,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/064,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/065,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/066,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/067,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/068,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/069,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/070,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/071,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/072,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/073,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/074,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/075,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/076,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/077,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/078,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/079,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/080,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/081,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/082,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/083,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/084,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/085,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/086,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/087,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/088,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/089,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/090,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/091,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/092,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/093,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/094,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/095,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/096,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/097,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/098,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/099,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/100,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/101,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/102,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/103,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/104,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/105,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/106,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/107,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/108,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/109,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/110,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/111,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/112,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/113,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/114,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/115,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/116,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/117,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/118,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/119,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/120,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/121,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/122,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/123,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/124,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/125,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/126,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/127,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/128,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/129,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/130,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/131,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/132,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/133,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/134,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/135,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/136,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/137,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/138,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/139,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/140,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx396/141,felc0,42,178,327,112,261,0
