Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/001,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/002,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/003,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/004,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/005,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/006,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/007,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/008,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/009,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/010,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/011,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/012,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/013,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/014,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/015,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/016,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/017,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/018,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/019,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/020,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/021,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/022,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/023,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/024,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/025,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/026,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/027,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/028,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/029,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/030,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/031,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/032,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/033,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/034,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/035,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/036,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/037,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/038,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/039,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/040,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/041,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/042,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/043,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/044,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/045,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/046,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/047,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/048,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/049,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/050,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/051,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/052,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/053,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/054,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/055,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/056,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/057,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/058,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/059,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/060,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/061,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/062,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/063,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/064,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/065,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/066,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/067,felc0,42,154,333,114,293,0
