Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/001,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/002,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/003,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/004,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/005,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/006,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/007,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/008,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/009,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/010,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/011,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/012,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/013,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/014,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/015,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/016,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/017,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/018,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/019,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/020,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/021,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/022,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/023,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/024,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/025,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/026,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/027,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/028,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/029,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/030,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/031,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/032,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/033,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/034,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/035,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/036,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/037,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/038,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/039,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/040,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/041,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/042,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/043,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/044,mccs0,44,154,333,114,293,0
