Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/001,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/002,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/003,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/004,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/005,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/006,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/007,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/008,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/009,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/010,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/011,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/012,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/013,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/014,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/015,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/016,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/017,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/018,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/019,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/020,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/021,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/022,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/023,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/024,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/025,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/026,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/027,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/028,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/029,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/030,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/031,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/032,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/033,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/034,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/035,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/036,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/037,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/038,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/039,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/040,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/041,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/042,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/043,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/044,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/045,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/046,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/047,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/048,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/049,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/050,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/051,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/052,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/053,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/054,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/055,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/056,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/057,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/058,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/059,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/060,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/061,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/062,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/063,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/064,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/065,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/066,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/067,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/068,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/069,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/070,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/071,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/072,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/073,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/074,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/075,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/076,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/077,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/078,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/079,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/080,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/081,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/082,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/083,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/084,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/085,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/086,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/087,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/088,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/089,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/090,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/091,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/092,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/093,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/094,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/095,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/096,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/097,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/098,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/099,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/100,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/101,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/102,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/103,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/104,fcmh0,50,178,327,128,277,0
