Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/025,msjs1,45,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/026,msjs1,45,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/027,msjs1,45,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/028,msjs1,45,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/029,msjs1,45,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/030,msjs1,45,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/031,msjs1,45,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/032,msjs1,45,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/033,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/034,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/035,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/036,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/037,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/038,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/039,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/040,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/041,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/042,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/043,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/044,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/045,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/046,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/047,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/048,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/049,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/050,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/051,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/052,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/053,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/054,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/055,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/056,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/057,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/058,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/059,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/060,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/061,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/062,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/063,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/064,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/065,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/066,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/067,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/068,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/069,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/070,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/071,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/072,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/073,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/074,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/075,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/076,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/077,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/078,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/079,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/080,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/081,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/082,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/083,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/084,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/085,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/086,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/087,msjs1,45,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/088,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/089,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/090,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/091,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/092,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/093,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/094,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/095,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/096,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/097,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/098,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/099,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/100,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/101,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/102,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/103,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/104,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/105,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/106,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/107,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/108,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/109,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/110,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/111,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/112,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/113,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/114,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa1/115,msjs1,45,174,353,134,313,0
