Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/001,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/002,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/003,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/004,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/005,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/006,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/007,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/008,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/009,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/010,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/011,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/012,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/013,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/014,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/015,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/016,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/017,mdld0,54,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/018,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/019,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/020,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/021,mdld0,54,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/022,mdld0,54,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/023,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/024,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/025,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/026,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/027,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/028,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/029,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/si913/030,mdld0,54,174,353,134,313,0
