Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa1/107,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa1/108,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa1/109,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa1/110,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa1/111,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa1/112,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa1/113,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa1/114,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa1/115,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa1/116,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa1/117,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa1/118,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa1/119,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa1/120,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa1/121,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa1/122,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa1/123,mmdm2,41,154,333,134,313,0
