Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/001,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/002,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/003,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/004,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/005,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/006,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/007,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/008,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/009,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/010,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/011,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/012,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/013,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/014,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/015,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/016,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/017,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/018,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/019,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/020,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/021,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/022,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/023,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/024,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/025,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/026,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/027,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/028,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/029,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/030,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/031,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/032,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/033,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/034,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/035,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/036,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/037,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/038,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/039,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/040,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/041,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/042,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/043,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/044,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/045,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/046,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/047,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/048,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/049,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/050,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/051,faks0,47,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/052,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/053,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/054,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/055,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/056,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/057,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/058,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/059,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/060,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/061,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/062,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/063,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/064,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/065,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/066,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/067,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/068,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/069,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/070,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/071,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/072,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/073,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/074,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/075,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/076,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/077,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/078,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/079,faks0,47,154,333,114,293,0
