Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/001,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/002,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/003,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/004,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/005,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/006,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/007,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/008,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/009,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/010,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/011,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/012,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/013,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/014,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/015,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/016,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/017,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/018,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/019,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/020,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/021,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/022,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/023,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/024,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/025,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/026,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/027,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/028,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/029,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/030,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/031,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/032,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/033,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/034,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/035,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/036,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/037,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/038,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/039,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/040,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/041,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/042,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/043,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/044,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/045,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/046,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/047,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/048,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/049,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/050,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/051,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/052,mdab0,51,174,353,114,293,0
