Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/026,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/027,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/028,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/029,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/030,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/031,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/032,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/033,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/034,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/035,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/036,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/037,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/038,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/039,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/040,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/041,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/042,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/043,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/044,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/045,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/046,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/047,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/048,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/049,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/050,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/051,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/052,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/053,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/054,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/055,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/056,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/057,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/058,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/059,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/060,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/061,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/062,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/063,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/064,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/065,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/066,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/067,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/068,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/069,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/070,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/071,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/072,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/073,mrjo0,32,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/074,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/075,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/076,mrjo0,32,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/si1624/077,mrjo0,32,178,327,145,294,0
