Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/001,mwbt0,46,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/002,mwbt0,46,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/003,mwbt0,46,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/004,mwbt0,46,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/005,mwbt0,46,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/006,mwbt0,46,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/007,mwbt0,46,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/008,mwbt0,46,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/009,mwbt0,46,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/010,mwbt0,46,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/011,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/012,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/013,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/014,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/015,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/016,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/017,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/018,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/019,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/020,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/021,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/022,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/023,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/024,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/025,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx113/026,mwbt0,46,137,352,113,328,0
