Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/001,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/002,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/003,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/004,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/005,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/006,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/007,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/008,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/009,mpdf0,55,194,344,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/010,mpdf0,55,194,344,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/011,mpdf0,55,194,344,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/012,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/013,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/014,mpdf0,55,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/015,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/016,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/017,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/018,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/019,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/020,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/021,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/022,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/023,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/024,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/025,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/026,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/027,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/028,mpdf0,55,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/029,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/030,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/031,mpdf0,55,178,327,112,261,0
