Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/027,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/028,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/029,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/030,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/031,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/032,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/033,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/034,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/035,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/036,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/037,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/038,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/039,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/040,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/041,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/042,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/043,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/044,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/045,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/046,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/047,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/048,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/049,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/050,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/051,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/052,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/053,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/054,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/055,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/056,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/057,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/058,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/059,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/060,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/061,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/062,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/063,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/064,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/065,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/066,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/067,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/068,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/069,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/070,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/071,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/072,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/073,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/074,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/075,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/076,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/077,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/078,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/079,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/080,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/081,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/082,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/083,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/084,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/085,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/086,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/087,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/088,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/089,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/090,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/091,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/092,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/093,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/094,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/095,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/096,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/097,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/098,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/099,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/100,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/101,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/102,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/103,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1669/104,mdab0,51,174,353,134,313,0
