Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/001,mstk0,53,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/002,mstk0,53,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/003,mstk0,53,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/004,mstk0,53,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/005,mstk0,53,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/006,mstk0,53,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/007,mstk0,53,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/008,mstk0,53,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/009,mstk0,53,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/010,mstk0,53,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/011,mstk0,53,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/012,mstk0,53,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/013,mstk0,53,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/014,mstk0,53,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/015,mstk0,53,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/016,mstk0,53,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/017,mstk0,53,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/018,mstk0,53,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/019,mstk0,53,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/020,mstk0,53,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/021,mstk0,53,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/022,mstk0,53,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/023,mstk0,53,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/024,mstk0,53,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/025,mstk0,53,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/026,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/027,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/028,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/029,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/030,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/031,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/032,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/033,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/034,mstk0,53,154,333,114,293,0
