Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/026,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/027,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/028,fkms0,59,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/029,fkms0,59,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/030,fkms0,59,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/031,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/032,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/033,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/034,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/035,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/036,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/037,fkms0,59,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/038,fkms0,59,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/039,fkms0,59,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/040,fkms0,59,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/041,fkms0,59,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/042,fkms0,59,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/043,fkms0,59,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/044,fkms0,59,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/045,fkms0,59,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/046,fkms0,59,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/047,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/048,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/049,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/050,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/051,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/052,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/053,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/054,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/055,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/056,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/057,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/058,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/059,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/060,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/061,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/062,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/063,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/064,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/065,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/066,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/067,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/068,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/069,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/070,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/071,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/072,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/073,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/074,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/075,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/076,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/077,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/078,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/079,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/080,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/081,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/082,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/083,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/084,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/085,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/086,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/087,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/088,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/089,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/090,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/091,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/092,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/093,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/094,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/095,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/096,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/097,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/098,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx410/099,fkms0,59,154,333,154,333,0
