Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/037,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/038,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/039,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/040,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/041,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/042,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/043,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/044,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/045,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/046,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/047,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/048,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/049,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/050,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/051,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/052,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/053,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/054,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/055,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/056,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/057,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/058,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/059,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/060,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/061,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/062,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/063,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/064,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/065,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/066,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/067,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/068,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/069,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/070,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/071,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/072,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/073,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/074,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/075,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/076,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/077,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/078,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/079,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/080,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/081,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/082,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/083,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/084,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/085,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/086,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/087,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/088,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/089,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/090,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/091,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/092,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/093,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/094,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/095,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/096,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa2/097,mdbb0,39,161,376,113,328,0
