Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/001,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/002,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/003,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/004,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/005,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/006,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/007,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/008,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/009,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/010,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/011,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/012,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/013,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/014,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/015,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/016,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/017,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/018,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/019,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/020,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/021,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/022,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/023,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/024,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/025,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/026,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/027,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/028,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/029,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/030,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/031,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/032,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/033,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/034,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/035,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/036,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/037,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/038,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/039,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/040,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/041,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/042,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/043,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/044,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/045,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/046,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/047,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/048,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/049,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/050,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/051,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/052,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/053,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/054,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/055,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/056,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/057,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/058,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/059,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/060,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/061,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/062,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/063,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/064,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/065,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/066,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/067,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/068,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/069,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/070,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/071,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/072,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/073,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/074,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/075,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/076,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/077,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/078,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/079,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/080,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/081,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/082,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/083,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx13/084,mdld0,54,154,333,114,293,0
