Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/001,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/002,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/003,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/004,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/005,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/006,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/007,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/008,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/009,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/010,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/011,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/012,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/013,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/014,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/015,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/016,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/017,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/018,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/019,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/020,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/021,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/022,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/023,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/024,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/025,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/026,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/027,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/028,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/029,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/030,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/031,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/032,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/033,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/034,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/035,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/036,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/037,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/038,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/039,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/040,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/041,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/042,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/043,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/044,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/045,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/046,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/047,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/048,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/049,fcft0,38,174,353,114,293,0
