Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/001,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/002,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/003,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/004,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/005,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/006,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/007,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/008,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/009,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/010,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/011,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/012,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/013,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/014,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/015,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/016,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/017,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/018,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/019,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/020,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/021,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/022,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/023,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/024,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/025,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/026,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/027,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/028,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/029,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/030,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/031,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/032,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/033,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/034,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/035,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/036,mjsw0,40,174,353,114,293,0
