Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/001,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/002,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/003,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/004,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/005,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/006,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/007,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/008,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/009,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/010,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/011,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/012,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/013,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/014,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/015,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/016,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/017,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/018,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/019,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/020,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/021,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/022,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/023,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/024,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/025,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/026,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/027,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/028,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/029,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/030,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/031,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/032,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/033,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/034,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/035,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/036,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/037,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/038,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/039,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/040,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa1/041,mrcz0,56,174,353,114,293,0
