Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/001,felc0,42,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/002,felc0,42,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/003,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/004,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/005,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/006,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/007,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/008,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/009,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/010,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/011,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/012,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/013,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/014,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/015,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/016,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/017,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/018,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/019,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/020,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/021,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/022,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/023,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/024,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/025,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/026,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/027,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/028,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/029,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/030,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/031,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/032,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/033,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/034,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/035,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/036,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/037,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/038,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/039,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/040,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/041,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/042,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/043,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/044,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/045,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/046,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/047,felc0,42,134,313,114,293,0
