Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/001,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/002,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/003,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/004,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/005,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/006,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/007,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/008,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/009,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/010,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/011,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/012,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/013,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/014,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/015,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/016,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/017,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/018,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/019,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/020,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/021,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/022,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/023,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/024,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/025,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/026,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/027,fcmh0,50,178,327,112,261,0
