Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/001,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/002,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/003,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/004,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/005,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/006,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/007,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/008,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/009,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/010,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/011,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/012,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/013,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/014,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/015,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/016,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/017,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/018,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/019,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/020,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/021,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/022,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/023,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/024,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/025,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/026,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/027,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/028,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/029,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/030,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/031,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/032,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/033,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/034,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/035,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/036,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/037,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/038,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/039,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/040,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/041,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/042,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/043,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/044,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/045,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/046,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/047,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/048,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/049,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/050,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/051,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/052,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/053,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/054,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/055,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/056,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/057,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/058,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/059,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/060,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/061,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/062,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/063,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/064,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/065,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/066,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/067,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/068,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/069,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/070,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/071,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/072,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/073,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/074,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/075,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/076,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/077,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/078,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/079,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/080,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/081,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/082,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/083,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/084,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/085,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/086,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/087,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/088,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/089,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/090,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/091,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/092,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/093,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/094,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/095,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/096,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/097,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx410/098,fjas0,49,178,327,112,261,0
