Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/001,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/002,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/003,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/004,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/005,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/006,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/007,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/008,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/009,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/010,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/011,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/012,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/013,mpgl0,62,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/014,mpgl0,62,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/015,mpgl0,62,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/016,mpgl0,62,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/017,mpgl0,62,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/018,mpgl0,62,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/019,mpgl0,62,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/020,mpgl0,62,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/021,mpgl0,62,134,313,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/022,mpgl0,62,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/023,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/024,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/025,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/026,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/027,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/028,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/029,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/030,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/031,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/032,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/033,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/034,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/035,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/036,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/037,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/038,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/039,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/040,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/041,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/042,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/043,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/044,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/045,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/046,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/047,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/048,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/049,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/050,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/051,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/052,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1099/053,mpgl0,62,178,327,112,261,0
