Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/001,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/002,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/003,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/004,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/005,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/006,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/007,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/008,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/009,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/010,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/011,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/012,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/013,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/014,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/015,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/016,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/017,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/018,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/019,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/020,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/021,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/022,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/023,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/024,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/025,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/026,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/027,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/028,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/029,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/030,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/031,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/032,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/033,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/034,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/035,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/036,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/037,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/038,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/039,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/040,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/041,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/042,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/043,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/044,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/045,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/046,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/047,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/048,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/049,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/050,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/051,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/052,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/053,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/054,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/055,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/056,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/057,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/058,mccs0,44,154,333,114,293,0
