Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/001,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/002,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/003,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/004,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/005,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/006,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/007,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/008,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/009,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/010,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/011,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/012,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/013,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/014,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/015,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/016,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/017,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/018,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/019,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/020,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/021,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/022,faks0,47,161,311,112,261,0
