Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/001,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/002,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/003,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/004,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/005,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/006,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/007,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/008,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/009,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/010,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/011,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/012,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/013,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/014,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/015,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/016,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/017,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/018,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/019,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/020,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/021,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/022,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/023,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/024,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/025,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/026,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/027,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/028,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/029,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/030,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/031,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/032,mdld0,54,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/033,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/034,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx193/035,mdld0,54,154,333,114,293,0
