Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/001,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/002,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/003,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/004,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/005,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/006,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/007,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/008,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/009,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/010,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/011,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/012,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/013,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/014,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/015,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/016,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/017,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/018,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/019,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/020,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/021,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/022,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/023,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/024,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/025,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/026,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/027,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/028,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/029,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/030,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/031,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/032,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/033,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/034,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/035,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/036,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/037,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/038,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/039,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/040,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/041,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/042,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/043,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/044,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/045,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/046,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/047,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sa1/048,mrgg0,33,137,352,113,328,0
