Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/001,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/002,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/003,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/004,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/005,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/006,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/007,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/008,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/009,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/010,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/011,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/012,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/013,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/014,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/015,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/016,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/017,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/018,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/019,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/020,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/021,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/022,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/023,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/024,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/025,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/026,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/027,fram1,52,194,344,128,277,0
