Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/001,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/002,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/003,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/004,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/005,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/006,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/007,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/008,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/009,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/010,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/011,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/012,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/013,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/014,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/015,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/016,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/017,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/018,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/019,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/020,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/021,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/022,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/023,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/024,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/025,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/026,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/027,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/028,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/029,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/030,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/031,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/032,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/033,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/034,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/035,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/036,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/037,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/038,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/039,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/040,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/041,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/042,fdrd1,57,178,327,145,294,0
