Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/001,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/002,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/003,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/004,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/005,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/006,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/007,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/008,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/009,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/010,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/011,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/012,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/013,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/014,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/015,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/016,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/017,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/018,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/019,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/020,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/021,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/022,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/023,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/024,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/025,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/026,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/027,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/028,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/029,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/030,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/031,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/032,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/033,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/034,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/035,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/036,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/037,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/038,mrcz0,56,178,327,112,261,0
