Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/001,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/002,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/003,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/004,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/005,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/006,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/007,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/008,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/009,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/010,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/011,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/012,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/013,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/014,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/015,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/016,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/017,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/018,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/019,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/020,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/021,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/022,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/023,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/024,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/025,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/026,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/027,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/028,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/029,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/030,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/031,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/032,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/033,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/034,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/035,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/036,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/037,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/038,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/039,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/040,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/041,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/042,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/043,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/044,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/045,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/046,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/047,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/048,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/049,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/050,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/051,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/052,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/053,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/054,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/055,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/056,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1555/057,mmdm2,41,178,327,145,294,0
