Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/063,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/064,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/065,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/066,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/067,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/068,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/069,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/070,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/071,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/072,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/073,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/074,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/075,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/076,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/077,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/078,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/079,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/080,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/081,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/082,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/083,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/084,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/085,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/086,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/087,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/088,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/089,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/090,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/091,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/092,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/093,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/094,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/095,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/096,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/097,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/098,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/099,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/100,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/101,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/102,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/103,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/104,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/105,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/106,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/107,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/108,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/109,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/110,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/111,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/112,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/113,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/114,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/115,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/116,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/117,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1264/118,fjem0,63,174,353,154,333,0
