Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/051,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/052,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/053,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/054,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/055,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/056,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/057,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/058,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/059,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/060,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/061,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/062,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/063,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/064,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/065,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/066,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/067,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/068,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/069,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/070,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/071,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/072,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/073,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/074,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/075,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/076,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/077,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/078,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/079,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/080,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/081,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/082,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/083,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/084,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/085,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/086,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/087,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/088,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/089,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/090,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/091,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/092,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/093,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/094,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/095,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/096,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/097,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/098,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/099,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/100,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/101,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/102,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/103,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/104,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/105,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/106,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/107,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/108,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/109,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/110,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/111,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/112,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/113,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/114,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/115,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/116,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/117,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/118,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/119,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/120,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/121,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/122,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/123,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/124,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/125,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/126,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/127,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/128,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/129,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/130,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/131,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/132,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/133,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/134,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/135,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/136,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/137,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/138,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/139,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/140,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/141,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/142,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si770/143,fjas0,49,178,327,145,294,0
