Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/001,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/002,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/003,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/004,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/005,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/006,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/007,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/008,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/009,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/010,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/011,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/012,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/013,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/014,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/015,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/016,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/017,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/018,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/019,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/020,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/021,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/022,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/023,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/024,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/025,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/026,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/027,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/028,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/029,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/030,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/031,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/032,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/033,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/034,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/035,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/036,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/037,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/038,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/039,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/040,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/041,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/042,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/043,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/044,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/045,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/046,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/047,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/048,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/049,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/050,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/051,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/052,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/053,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/054,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/055,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/056,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/057,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/058,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/059,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/060,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/061,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/062,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/063,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/064,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/065,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/066,fram1,52,154,333,154,333,0
