Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/001,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/002,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/003,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/004,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/005,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/006,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/007,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/008,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/009,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/010,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/011,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/012,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/013,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/014,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/015,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/016,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/017,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/018,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/019,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/020,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/021,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/022,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/023,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/024,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/025,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/026,mmdm2,41,178,327,145,294,0
