Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/001,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/002,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/003,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/004,mjsw0,40,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/005,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/006,mjsw0,40,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/007,mjsw0,40,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/008,mjsw0,40,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/009,mjsw0,40,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/010,mjsw0,40,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/011,mjsw0,40,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/012,mjsw0,40,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/013,mjsw0,40,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/014,mjsw0,40,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/015,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/016,mjsw0,40,174,353,94,273,0
