Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/023,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/024,fcft0,38,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/025,fcft0,38,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/026,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/027,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/028,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/029,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/030,fcft0,38,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/031,fcft0,38,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/032,fcft0,38,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/033,fcft0,38,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/034,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/035,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/036,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/037,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/038,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/039,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/040,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/041,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/042,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/043,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/044,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/045,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/046,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/047,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/048,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/049,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/050,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/051,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/052,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/053,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/054,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/055,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/056,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/057,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/058,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/059,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/060,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/061,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/062,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/063,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/064,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/065,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/066,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/067,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/068,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/069,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/070,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/071,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/072,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/073,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/074,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/075,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/076,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/077,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/078,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/079,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/080,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/081,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/082,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/083,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/084,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/085,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/086,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/087,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/088,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/089,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/090,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/091,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/092,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/093,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/094,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/095,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/096,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/097,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/098,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/099,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/100,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/101,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/102,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/103,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/104,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/105,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/106,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/107,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/108,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/109,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/110,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/111,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1808/112,fcft0,38,154,333,94,273,0
