Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/001,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/002,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/003,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/004,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/005,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/006,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/007,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/008,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/009,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/010,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/011,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/012,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/013,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/014,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/015,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/016,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/017,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/018,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/019,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/020,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/021,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/022,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/023,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/024,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/025,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/026,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/027,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/028,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/029,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/030,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/031,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/032,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/033,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/034,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/035,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/036,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/037,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/038,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/039,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/040,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/041,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/042,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/043,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/044,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/045,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/046,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/047,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/048,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/049,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/050,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/051,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/052,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/053,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/054,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/055,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/056,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/057,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/058,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/059,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/060,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/061,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/062,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/063,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/064,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/065,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/066,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/067,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/068,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/069,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/070,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/071,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/072,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/073,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/074,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/075,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/076,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/077,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/078,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/079,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/080,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/081,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/082,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/083,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/084,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/085,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/086,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/087,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/088,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/089,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/090,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/091,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/092,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/093,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/094,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/095,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/096,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/097,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx140/098,fjas0,49,178,327,145,294,0
