Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/001,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/002,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/003,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/004,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/005,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/006,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/007,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/008,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/009,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/010,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/011,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/012,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/013,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/014,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/015,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/016,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/017,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/018,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/019,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/020,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/021,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/022,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/023,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/024,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/025,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/026,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/027,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/028,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/029,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/030,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/031,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/032,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/033,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/034,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/035,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/036,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/037,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/038,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/039,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/040,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/041,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/042,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/043,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/044,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/045,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/046,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/047,fcft0,38,161,311,112,261,0
