Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/001,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/002,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/003,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/004,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/005,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/006,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/007,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/008,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/009,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/010,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/011,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/012,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/013,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/014,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/015,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/016,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/017,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/018,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/019,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/020,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/021,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/022,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/023,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/024,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/025,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/026,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/027,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/028,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/029,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/030,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/031,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/032,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/033,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/034,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/035,fdac1,48,178,327,161,311,0
