Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/001,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/002,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/003,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/004,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/005,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/006,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/007,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/008,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/009,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/010,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/011,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/012,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/013,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/014,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/015,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/016,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/017,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/018,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/019,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/020,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/021,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/022,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/023,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/024,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/025,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/026,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/027,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/028,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/029,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/030,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/031,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/032,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/033,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/034,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/035,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/036,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/037,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/038,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/039,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/040,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/041,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/042,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/043,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/044,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/045,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/046,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/047,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/048,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/049,mccs0,44,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/050,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/051,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/052,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/053,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/054,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/055,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/056,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/057,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/058,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/059,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/060,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/061,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/062,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/063,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/064,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/065,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/066,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/067,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/068,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/069,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/070,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/071,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/072,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/073,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/074,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/075,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/076,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/077,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/078,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/079,mccs0,44,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx299/080,mccs0,44,174,353,134,313,0
