Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/001,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/002,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/003,mdbb0,39,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/004,mdbb0,39,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/005,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/006,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/007,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/008,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/009,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/010,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/011,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/012,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/013,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/014,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/015,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/016,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/017,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/018,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/019,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/020,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/021,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/022,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/023,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/024,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/025,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/026,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/027,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/028,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/029,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/030,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/031,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/032,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/033,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/034,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/035,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/036,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/037,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/038,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/039,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/040,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/041,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/042,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/043,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/044,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/045,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/046,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/047,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/048,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/049,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/050,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/051,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/052,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/053,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/054,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/055,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/056,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/057,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/058,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/059,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/060,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/061,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/062,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/063,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/064,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/065,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/066,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/067,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sa1/068,mdbb0,39,174,353,114,293,0
