Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/001,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/002,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/003,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/004,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/005,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/006,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/007,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/008,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/009,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/010,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/011,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/012,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/013,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/014,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/015,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/016,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/017,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/018,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/019,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/020,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/021,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/022,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/023,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/024,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/025,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/026,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/027,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/028,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/029,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/030,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/031,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/032,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/033,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/034,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/035,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/036,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/037,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/038,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa2/039,mgwt0,37,154,333,114,293,0
