Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/001,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/002,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/003,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/004,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/005,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/006,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/007,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/008,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/009,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/010,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/011,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/012,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/013,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/014,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/015,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/016,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/017,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/018,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/019,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/020,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/021,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/022,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/023,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/024,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/025,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/026,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/027,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/028,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/029,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/030,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/031,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/032,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/033,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/034,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/035,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/036,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/037,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/038,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/039,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/040,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/041,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/042,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/043,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx102/044,mpdf0,55,194,344,128,277,0
