Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/001,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/002,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/003,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/004,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/005,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/006,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/007,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/008,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/009,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/010,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/011,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/012,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/013,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/014,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/015,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/016,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/017,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/018,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/019,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/020,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/021,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/022,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/023,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/024,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/025,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/026,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/027,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/028,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/029,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/030,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/031,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/032,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/033,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/034,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/035,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/036,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/037,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/038,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/039,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/040,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/041,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/042,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/043,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/044,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/045,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/046,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/047,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/048,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/049,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/050,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/051,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/052,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/053,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/054,msjs1,45,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/055,msjs1,45,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/056,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/057,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/058,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/059,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/060,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/061,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/062,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/063,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/064,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/065,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/066,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/067,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/068,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/069,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/070,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/071,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/072,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/073,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/074,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/075,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/076,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/077,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/078,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/079,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/080,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/081,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/082,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/083,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/084,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/085,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/086,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/087,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/088,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/089,msjs1,45,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx9/090,msjs1,45,154,333,94,273,0
