Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/001,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/002,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/003,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/004,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/005,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/006,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/007,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/008,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/009,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/010,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/011,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/012,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/013,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/014,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/015,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/016,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/017,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/018,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/019,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/020,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/021,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/022,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/023,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/024,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/025,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/026,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/027,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/028,mpgl0,62,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/029,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/030,mpgl0,62,178,327,128,277,0
