Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/025,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/026,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/027,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/028,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/029,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/030,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/031,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/032,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/033,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/034,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/035,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/036,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/037,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/038,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/039,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/040,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/041,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/042,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/043,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/044,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/045,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/046,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/047,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/048,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/049,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/050,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/051,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/052,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/053,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/054,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/055,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/056,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/057,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/058,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/059,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/060,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/061,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/062,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/063,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/064,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/065,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/066,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/067,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/068,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/069,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/070,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/071,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/072,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/073,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/074,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/075,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/076,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/077,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/078,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/079,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/080,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/081,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/082,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/083,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/084,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/085,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/086,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/087,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/088,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/089,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/090,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/091,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/092,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/093,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/094,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/095,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/096,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/097,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/098,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/099,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/100,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/101,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/102,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/103,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/104,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/105,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/106,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/107,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/108,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/109,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/110,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/111,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/112,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/113,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/114,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/115,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/116,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/117,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/118,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/119,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/120,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/121,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/122,mmdb1,35,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa1/123,mmdb1,35,174,353,154,333,0
