Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/001,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/002,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/003,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/004,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/005,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/006,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/007,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/008,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/009,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/010,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/011,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/012,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/013,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/014,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/015,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/016,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/017,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/018,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/019,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/020,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/021,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/022,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/023,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/024,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/025,mdbb0,39,174,353,114,293,0
