Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/077,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/078,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/079,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/080,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/081,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/082,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/083,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/084,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/085,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/086,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/087,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/088,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/089,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/090,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/091,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/092,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/093,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/094,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/095,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/096,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/097,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/098,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/099,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/100,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/101,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/102,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/103,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/104,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/105,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/106,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/107,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/108,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/109,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/110,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/111,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/112,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/113,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/114,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/115,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/116,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/117,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/118,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/119,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/120,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/121,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/122,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/123,fdrd1,57,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/124,fdrd1,57,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/125,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/126,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/127,fdrd1,57,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/128,fdrd1,57,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/129,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/130,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/131,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/132,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/133,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/134,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/135,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/136,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/137,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/138,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/139,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/140,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/141,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/142,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/143,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/144,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/145,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/146,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/147,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/148,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/149,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx284/150,fdrd1,57,178,327,112,261,0
