Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/001,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/002,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/003,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/004,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/005,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/006,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/007,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/008,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/009,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/010,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/011,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/012,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/013,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/014,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/015,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/016,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/017,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/018,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/019,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/020,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/021,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/022,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/023,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/024,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/025,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/026,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/027,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/028,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/029,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/030,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/031,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/032,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/033,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/034,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/035,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/036,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/037,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/038,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/039,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/040,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/041,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/042,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/043,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/044,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/045,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/046,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/047,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/048,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/049,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/050,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/051,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/052,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/053,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/054,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/055,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/056,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/057,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/058,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/059,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/060,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/061,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/062,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/063,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/064,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/065,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/066,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/067,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/068,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/069,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/070,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/071,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/072,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/073,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/074,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/075,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/076,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/077,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/078,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/079,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/080,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/081,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/082,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/083,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/084,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/085,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/086,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/087,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/088,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/089,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/090,fjem0,63,154,333,134,313,0
