Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/056,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/057,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/058,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/059,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/060,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/061,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/062,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/063,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/064,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/065,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/066,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/067,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/068,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/069,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/070,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/071,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/072,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/073,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/074,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/075,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/076,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/077,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/078,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/079,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/080,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/081,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/082,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/083,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/084,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/085,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/086,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/087,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/088,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/089,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/090,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/091,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/092,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/093,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/094,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/095,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/096,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/097,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/098,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/099,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/100,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/101,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/102,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/103,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/104,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/105,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/106,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/107,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/108,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/109,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/110,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/111,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/112,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/113,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/114,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/115,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/116,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/117,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/118,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/119,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/120,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/121,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/122,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/123,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/124,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sa1/125,mgwt0,37,137,352,113,328,0
