Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/001,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/002,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/003,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/004,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/005,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/006,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/007,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/008,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/009,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/010,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/011,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/012,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/013,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/014,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/015,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/016,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/017,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/018,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/019,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/020,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/021,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/022,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/023,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/024,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/025,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/026,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/027,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/028,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/029,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/030,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/031,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/032,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/033,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/034,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/035,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/036,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/037,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/038,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/039,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/040,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/041,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/042,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/043,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/044,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/045,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/046,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/047,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/048,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/049,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/050,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/051,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/052,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/053,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/054,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/055,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/056,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/057,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/058,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/059,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/060,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/061,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/062,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/063,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/064,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/065,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/066,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/067,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/068,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/069,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/070,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/071,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/072,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/073,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/074,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/075,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/076,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/077,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx230/078,fkms0,59,178,327,178,327,0
