Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/001,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/002,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/003,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/004,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/005,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/006,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/007,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/008,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/009,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/010,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/011,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/012,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/013,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/014,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/015,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/016,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/017,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/018,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/019,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/020,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/021,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/022,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/023,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/024,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/025,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/026,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/027,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/028,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/029,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/030,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/031,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/032,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/033,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/034,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/035,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/036,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/037,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/038,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/039,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/040,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/041,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si634/042,fjem0,63,174,353,134,313,0
