Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/001,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/002,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/003,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/004,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/005,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/006,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/007,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/008,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/009,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/010,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/011,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/012,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/013,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/014,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/015,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/016,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/017,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/018,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/019,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/020,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/021,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/022,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/023,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/024,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/025,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/026,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/027,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/028,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/029,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/030,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/031,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/032,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/033,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/034,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/035,mmdm2,41,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/036,mmdm2,41,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/037,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/038,mmdm2,41,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/039,mmdm2,41,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/040,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/041,mmdm2,41,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/042,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/043,mmdm2,41,174,353,94,273,0
