Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/027,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/028,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/029,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/030,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/031,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/032,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/033,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/034,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/035,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/036,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/037,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/038,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/039,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/040,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/041,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/042,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/043,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/044,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/045,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/046,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/047,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/048,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/049,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/050,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/051,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/052,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/053,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/054,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/055,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/056,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/057,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/058,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/059,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/060,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/061,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/062,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/063,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/064,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/065,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/066,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/067,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/068,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/069,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/070,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/071,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/072,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/073,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/074,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/075,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/076,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/077,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/078,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/079,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/080,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/081,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/082,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/083,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/084,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/085,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/086,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/087,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/088,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/089,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/090,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/091,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/092,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/093,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/094,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/095,mrjo0,32,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx374/096,mrjo0,32,154,333,154,333,0
