Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/018,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/019,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/020,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/021,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/022,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/023,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/024,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/025,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/026,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/027,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/028,fdrd1,57,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/029,fdrd1,57,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/030,fdrd1,57,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/031,fdrd1,57,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/032,fdrd1,57,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/033,fdrd1,57,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/034,fdrd1,57,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/035,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/036,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/037,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/038,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/039,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/040,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/041,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/042,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/043,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/044,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/045,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/046,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/047,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/048,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/049,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/050,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/051,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/052,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/053,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/054,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/055,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/056,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/057,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/058,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/059,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/060,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/061,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/062,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/063,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/064,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/065,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/066,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/067,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/068,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/069,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/070,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/071,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/072,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/073,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/074,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/075,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/076,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/077,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/078,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/079,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/080,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/081,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/082,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/083,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/084,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/085,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/086,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/087,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/088,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/089,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/090,fdrd1,57,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx374/091,fdrd1,57,178,327,128,277,0
