Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/001,fdac1,48,161,311,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/002,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/003,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/004,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/005,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/006,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/007,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/008,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/009,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/010,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/011,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/012,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/013,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/014,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/015,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/016,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/017,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/018,fdac1,48,154,333,154,333,0
