Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/001,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/002,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/003,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/004,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/005,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/006,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/007,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/008,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/009,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/010,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/011,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/012,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/013,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/014,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/015,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/016,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/017,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/018,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/019,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/020,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/021,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/022,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/023,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/024,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/025,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/026,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/027,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/028,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/029,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/030,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/031,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/032,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/033,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/034,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/035,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/036,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/037,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/038,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/039,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/040,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/041,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/042,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/043,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/044,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/045,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/046,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/047,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/048,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/049,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/050,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx4/051,fedw0,60,154,333,94,273,0
